use,car
0.6032333333333332,0.0
0.6563833333333332,0.0
0.5810333333333332,0.0
0.50385,0.0
0.5023833333333332,0.0
0.44161666666666655,0.0
0.44201666666666656,0.0
1.0705166666666668,0.0
0.8510166666666666,0.0
0.7005166666666666,0.0
0.6660166666666666,0.0
0.5653166666666666,0.0
2.47645,1.8478166666666669
4.001116666666666,3.336883333333333
2.43955,1.6358
0.7491,0.0
0.7861333333333331,0.0
0.8204333333333331,0.0
0.5724833333333332,0.0
2.119216666666667,1.2305
4.260916666666667,3.340316666666667
3.17605,2.3261333333333334
0.9483166666666664,0.0
0.609,0.0
