use,car
4.007616666666666,3.338483333333333
3.1900666666666666,2.663883333333333
0.54865,0.0
0.54775,0.0
0.5445833333333332,0.0
0.56465,0.0
0.7282166666666665,0.0
0.8379333333333331,0.0
0.9173666666666666,0.0
0.7176666666666666,0.00036666666666666667
0.6796,0.00255
1.2395666666666667,0.0025
1.0748833333333332,0.00605
0.8636,0.006266666666666666
1.1760166666666667,0.007083333333333333
1.7638833333333332,0.00775
1.6486,0.00565
0.995,0.002533333333333333
0.9761666666666664,0.00055
0.8673,0.0
0.8074333333333331,0.0
0.77465,0.0
0.9434,0.0
1.0017333333333331,0.0
