use,car
1.084666666666667,0.0
0.6810833333333332,0.0
0.5829166666666666,0.0
0.5811833333333332,0.0
0.5821833333333332,5e-05
0.5802666666666666,0.0
0.5777666666666667,0.0
0.57645,0.0
1.06385,0.0
0.9800333333333332,0.0
1.0088166666666665,0.0012833333333333332
2.42335,1.5169333333333332
4.38355,3.347116666666667
4.280633333333332,3.008233333333333
1.5317,0.16566666666666666
2.204883333333333,0.00445
2.465783333333333,0.0020666666666666663
2.2681,0.0025666666666666663
2.520366666666667,0.0
2.190633333333333,5e-05
1.72625,0.0
1.5455833333333333,0.0
1.153333333333333,0.00035
0.8230666666666666,0.0
