use,car
0.9736833333333332,0.0
0.5737833333333332,0.0
0.5317666666666666,0.0
0.5424,0.0
0.5105666666666666,0.0
0.5043166666666666,0.0
0.4929833333333332,0.0
0.4932333333333332,0.0
0.6519333333333333,0.0
0.7729,0.0
1.1868333333333332,0.0025666666666666663
1.509016666666667,0.0013
0.8978833333333331,0.00255
0.6197333333333332,0.00235
0.7789666666666666,0.0057
1.1947166666666669,0.00625
1.12085,0.00305
0.69325,0.0
0.46655,0.0
3.200283333333333,2.4400833333333334
4.187533333333333,3.3379166666666666
3.4482666666666666,2.6178833333333333
0.8923333333333331,0.0
0.85895,0.0
