use,car
1.3044666666666669,0.0
1.1570833333333332,0.0
1.0427666666666668,0.0
0.9741166666666664,0.0
0.9659166666666664,0.0
0.9208166666666666,0.0
0.9027166666666666,0.0
0.860483333333333,0.0
0.98615,0.0
1.13825,0.0001
1.3274666666666668,0.00125
1.5932166666666667,0.0037666666666666664
1.6931666666666667,0.0025833333333333333
2.115666666666667,0.0056
2.7149,0.004816666666666666
2.8733833333333334,0.0023666666666666662
2.9328333333333334,5e-05
3.1891166666666666,0.0
3.8743666666666665,0.0001
3.1115,0.0019
2.428166666666667,0.0032
2.38775,0.0036833333333333327
2.527683333333333,0.004816666666666666
1.8877666666666668,0.0029666666666666665
