use,car
3.00855,0.006333333333333333
2.282783333333333,0.0044
2.0219,0.0034333333333333334
2.007916666666667,0.0017
1.7677166666666668,0.0
1.6650166666666668,0.0
1.5952166666666667,0.0
1.4753666666666667,0.0
1.8270666666666668,0.0
1.7755333333333332,0.0
2.0935,0.0
2.45655,0.0
2.31675,0.0
2.36925,0.0
2.1464,0.0
1.92475,0.0
1.9995666666666667,0.0013166666666666665
3.498616666666667,0.006166666666666667
1.673266666666667,0.0013333333333333333
1.9023,0.0031
1.8641666666666667,0.0010666666666666665
4.3708,2.832783333333333
4.114383333333333,2.6213
1.1828,0.1281833333333333
