use,car
0.6874666666666666,0.0
0.52455,0.0
0.5084666666666666,0.0
0.4682166666666666,0.0
0.46465,0.0
0.46385,0.0
0.4667166666666666,0.0
0.5054333333333332,0.0
0.6473833333333332,0.0
0.5969333333333332,0.0
0.81675,0.0
0.9835833333333333,0.0
0.5157833333333331,0.0
0.7750833333333331,0.0
0.901,0.0
0.8488333333333331,0.0
0.8517833333333331,0.0
1.5156,0.0022833333333333334
1.3571,0.0011166666666666666
1.3237166666666669,0.00155
1.2606,0.00018333333333333334
0.8789666666666666,0.0
0.8718166666666666,0.0
0.8340166666666666,0.0
