use,car
1.2452333333333332,0.017433333333333332
1.08205,0.04365
1.0679,0.05508333333333332
1.1385833333333333,0.20096666666666665
0.9639166666666664,0.12731666666666666
0.8442666666666666,0.0134
0.8487833333333331,0.0
0.7221833333333332,0.0
0.7578833333333331,0.0
0.8413666666666666,0.02025
0.8953833333333331,0.0006
1.2695333333333332,0.0028
1.652283333333333,0.00435
2.533666666666667,0.004833333333333333
3.350233333333333,0.00175
2.9724833333333334,0.0013166666666666665
2.429866666666667,0.0007333333333333333
4.23945,0.0041
4.3626,0.0067666666666666665
4.106783333333333,0.0092
3.6863,0.007883333333333332
3.0868,0.006666666666666666
2.825,0.006533333333333333
1.7776833333333333,0.00215
