use,car
0.50755,0.0
0.5314833333333332,0.0
0.5316,0.0
0.5387166666666666,0.0
0.5571666666666666,0.0
0.5612833333333332,0.0
0.6725666666666666,0.0
2.5127,1.68115
0.6889166666666666,0.0
0.5344333333333332,0.0
1.2171,0.5548
3.433383333333333,2.706466666666667
1.1043833333333333,0.00495
0.8334333333333331,0.006116666666666666
0.7290666666666665,0.006283333333333333
0.4956166666666666,0.0055
0.4859333333333332,0.0008666666666666666
0.47085,0.0
0.4822833333333332,0.0
0.4776166666666666,0.0
0.4793333333333332,0.0
0.49445,0.0
0.53165,0.0
0.5013166666666666,0.0
