use,car
1.0790166666666667,0.0
1.0518666666666667,0.0
1.01385,0.0
0.9030333333333332,0.0
0.91945,0.0
0.8428833333333331,0.0
0.8173666666666666,0.0
0.8741833333333331,0.0
1.0527333333333333,0.0
1.77505,0.0
2.39205,0.0
2.484933333333333,6.666666666666666e-05
2.489,0.6616666666666666
5.6775166666666665,3.353283333333333
5.887166666666666,3.350166666666667
3.7365,1.72585
2.4869833333333333,6.666666666666666e-05
2.853083333333333,0.004716666666666667
2.33755,0.00335
2.41565,0.0044
2.033983333333333,0.002983333333333333
1.4007166666666668,0.0
1.37005,0.0
1.2496666666666667,0.0
