use,car
0.6345166666666666,0.0
0.4899166666666666,0.0
0.0,0.0
0.4807666666666666,0.0
0.46005,0.0
0.4637333333333332,0.0
0.5564666666666666,0.0
0.6274333333333332,0.0
0.8884333333333331,0.0
1.08905,0.0
0.9878333333333332,0.0
0.5012,0.0
0.7448666666666666,0.0002
1.23885,0.0
1.18815,0.0005
0.87385,0.00095
0.85495,0.00025
0.9657,0.0
0.6274666666666666,0.0
0.8463166666666666,0.0
0.9450833333333332,0.0003166666666666667
1.6547666666666667,0.003333333333333333
1.3172166666666667,0.00165
0.8511833333333331,0.0
