use,car
1.3228166666666668,0.0
1.2654,0.0
1.2232333333333332,0.0
1.2188333333333332,0.0
1.1414333333333333,0.0
1.0887666666666669,0.0
1.2729166666666667,0.20468333333333327
4.287983333333333,3.16365
1.6033666666666668,0.2275833333333333
1.46365,0.03666666666666666
1.71735,0.0
2.0507,0.00025
2.544383333333333,0.0013666666666666666
2.6659,0.0008
3.0789,0.0006166666666666666
3.1268,0.0
3.1571333333333333,0.0
3.331433333333333,0.00035
3.5216333333333334,0.00021666666666666668
3.4110666666666667,0.005666666666666666
3.034283333333333,0.0077333333333333325
2.889483333333333,0.006116666666666666
2.784866666666667,0.005416666666666666
2.111016666666667,0.002633333333333333
