use,car
0.533,0.0
0.4999,0.0
0.5008,0.0
0.5074666666666666,0.0
0.5067666666666666,0.0
0.5045333333333332,0.0
0.5021,0.0
0.9096833333333332,0.0
0.8955833333333331,0.0
0.9544833333333332,0.0
0.82385,0.0
0.7317833333333332,0.0006166666666666666
0.6540166666666666,0.0
0.6321666666666667,0.0012
0.5781333333333332,0.0011833333333333331
0.58265,0.00011666666666666668
0.8429,0.0011333333333333332
0.9509166666666664,0.0
0.8767,0.0
0.9285333333333332,0.0
0.7449333333333331,0.00725
5.001966666666666,3.339433333333333
4.250933333333333,3.3419833333333333
4.310066666666667,3.2536
