use,car
0.7137333333333332,0.0
0.5879166666666666,0.0
0.5652,0.0
0.5597833333333332,0.0
0.5573166666666666,0.0
0.5718833333333332,0.0
0.8447833333333331,0.0
0.7042,0.0
0.8651,5e-05
1.0776,0.0
1.2198,0.0010166666666666666
1.03485,0.00575
2.87215,1.7929833333333332
5.533516666666666,3.34085
4.74605,3.0311166666666667
2.5055666666666667,0.0055833333333333325
2.419583333333333,0.6826833333333332
3.94275,2.3724333333333334
1.2242,0.0011666666666666665
1.105716666666667,0.0
1.2560333333333331,0.28245
3.9615333333333327,2.616916666666667
1.1835166666666668,0.0
1.1209333333333331,0.0
