use,car
0.41235,0.0
0.40991666666666654,0.0
0.41041666666666654,0.0
0.41001666666666653,0.0
0.40986666666666655,0.0
0.4097,0.0
0.407,0.0
0.4069,0.0
0.39421666666666655,0.0
0.4016833333333333,0.0
0.42541666666666655,0.00245
0.52085,0.005316666666666667
0.54195,0.007233333333333333
0.5521,0.0082
0.66545,0.008116666666666666
0.7329333333333332,0.007383333333333333
0.7080333333333332,0.0047666666666666664
0.6662333333333332,0.0
0.6581166666666666,0.0
0.6264833333333332,0.0
0.6146666666666666,0.0
0.58035,0.0
0.5705166666666666,0.0
0.85515,0.0
