use,car
1.1778833333333332,0.0
1.0649333333333333,0.0
1.101,0.0
0.97155,0.0
0.9923666666666664,0.0
0.90505,0.0
0.8856666666666666,0.0
0.892,0.0
0.8802166666666666,0.0
1.1185666666666667,0.0
1.3544166666666668,0.00025
1.5088333333333332,0.001983333333333333
1.4723,0.00535
1.6287833333333332,0.005516666666666666
1.9237166666666667,0.00385
1.86745,0.0008166666666666666
1.6372,0.0
1.3045833333333332,0.0
1.1849666666666667,0.0
1.1524,0.0
1.05845,0.0
0.9970666666666664,0.0
0.8481833333333331,0.0
0.8182,0.0
