use,car
0.7841666666666666,0.0
0.76905,0.0
0.79135,0.0
0.6045166666666666,0.0
0.71955,0.0
0.6361,0.0
0.6367666666666666,0.0
0.6176666666666666,0.0
0.7065,0.0
0.98715,0.0
0.9144333333333332,0.0
1.1327333333333331,0.0018
1.6176166666666667,0.0018
1.6677666666666668,0.0006666666666666666
2.614466666666667,1.35795
1.5705333333333331,0.41565
1.2404,0.00035
1.357,0.0
1.873,0.0
1.70205,0.0001
1.8062833333333332,0.0
1.6812166666666668,0.0468
3.6509666666666662,2.1491333333333333
1.2780333333333331,0.0017666666666666664
