use,car
0.5391333333333332,0.0
0.5645833333333332,0.0
0.5379,0.0
0.53035,0.0
0.5306666666666666,0.0
0.5291833333333332,0.0
0.5261833333333332,0.0
1.4223,0.50765
3.96885,3.3371833333333334
2.156133333333333,1.4210666666666667
0.74675,0.004283333333333333
0.5984,0.007033333333333332
0.5593333333333332,0.00925
1.6369333333333331,1.0317833333333333
3.6402,3.01235
0.7285666666666665,0.04466666666666666
0.6578666666666666,0.00575
0.7274166666666665,0.0007
1.2663,0.0
1.7920333333333331,0.0
1.564366666666667,0.0
2.7384166666666667,1.5826
4.2517,3.332683333333333
2.253766666666667,1.4329
