use,car
1.07185,0.0
1.0485666666666669,0.0
1.0073833333333333,0.0
0.9526166666666664,0.0
0.8345166666666666,0.0
0.5307666666666666,0.0
0.717,0.0
0.8891166666666666,0.0
1.1961666666666668,0.0
1.43865,0.0
1.87945,0.0
1.8830333333333331,0.0021166666666666664
2.2303,0.0021166666666666664
2.316883333333333,0.0044333333333333325
2.487683333333333,0.005283333333333333
2.4469166666666666,0.004133333333333333
2.52965,0.0018166666666666663
2.1464,0.0008833333333333332
2.9021166666666667,0.0010833333333333333
2.124883333333333,0.00036666666666666667
1.33085,0.0
1.3190166666666667,0.0
1.27995,0.0
1.5598833333333333,5e-05
