use,car
0.6939166666666666,0.0
0.6537666666666666,0.0
0.6559833333333333,0.0
0.6590166666666666,0.0
0.5818833333333332,0.0
0.6349333333333332,0.0
0.5762833333333331,0.0
0.4839,0.0
0.5365666666666666,0.0
0.70285,0.0
0.76965,0.0010166666666666666
0.8355166666666666,0.004383333333333333
0.9440333333333332,0.006283333333333333
1.1476166666666667,0.00695
1.2440833333333332,0.00605
1.3834833333333332,0.006383333333333333
1.41515,0.004566666666666667
1.32155,0.0009166666666666666
1.1558833333333332,0.0
1.08305,0.0
1.024,0.0
0.9404666666666665,0.0
0.8263333333333331,0.0
0.8579833333333331,0.0
