use,car
0.6183666666666666,0.0
0.6238,0.0
0.6438833333333333,0.0
0.6211166666666667,0.0
0.6135666666666666,0.0
0.5844833333333332,0.0
0.58205,0.0
0.62845,0.0
0.7122833333333332,0.0
1.0170666666666668,0.0006333333333333333
1.406,0.0026666666666666666
0.7266,0.006033333333333332
0.59245,0.008116666666666666
0.5753166666666666,0.009
0.5287666666666666,0.009533333333333331
0.6842166666666666,0.008416666666666666
0.99165,0.0069
1.0321333333333331,0.0024666666666666665
0.9241833333333332,0.0
1.0537166666666669,0.0
0.9431333333333332,0.0
1.0311333333333332,0.0
0.91505,0.0
0.8154,0.0
