use,car
0.67775,0.0
4.089966666666666,3.313416666666667
0.7673333333333331,0.26055
0.4984833333333332,0.0
0.4896833333333332,0.0
0.4936666666666666,0.0
0.49595,0.0
0.4899333333333332,0.0
0.4772833333333332,0.0
0.6451666666666666,0.0
0.7687666666666666,0.00315
0.7500666666666665,0.004783333333333333
1.0392,0.006516666666666666
1.1598666666666668,0.006983333333333333
1.4063166666666669,0.006833333333333333
1.3755166666666667,0.00565
1.052366666666667,0.0015166666666666666
0.9877,0.0
1.3442166666666668,0.0
1.6858333333333333,0.0
1.696583333333333,0.0
1.208,0.0
1.2915,0.0
1.4846333333333332,0.00125
