use,car
1.4428333333333332,0.7230833333333332
0.4897166666666666,0.0
0.5096,0.0
0.5222666666666665,0.0
0.5096,0.0
0.5439666666666666,0.0
0.5309666666666666,0.0
0.6443666666666666,0.0
0.6330333333333332,0.0
0.6657833333333332,0.00045
0.5015,0.0031166666666666665
0.6387,0.0023
0.5376666666666666,0.006633333333333333
0.5592,0.00655
0.5298,0.0052
3.9223666666666666,3.2470833333333333
0.9755333333333333,0.2246
0.8491166666666666,0.0
0.7282333333333332,0.0
0.46345,0.0
2.3011166666666667,1.5440666666666667
3.47495,2.348116666666667
1.04975,0.0
0.8745666666666666,0.0
