use,car
1.2790666666666668,0.1382833333333333
1.1378,0.07388333333333333
1.0596166666666669,0.04725
0.9650666666666664,0.0541
1.0417833333333333,0.12535
1.1572666666666669,0.2153
0.9268833333333332,0.007016666666666667
0.8747,0.0
1.0774833333333331,0.00025
1.2329166666666669,0.00035
1.4279333333333333,0.0017
1.9311,0.00535
2.412116666666667,0.1675833333333333
2.5307166666666667,0.1346
2.864066666666667,0.1347833333333333
3.031016666666667,0.13326666666666664
3.4901833333333334,0.08905
3.139066666666667,0.0020833333333333333
2.2314166666666666,0.0003166666666666667
1.9735333333333331,0.0
1.8153666666666668,5e-05
1.5799,0.0
3.81465,2.335783333333333
4.613033333333333,3.352933333333333
