use,car
1.83685,0.20018333333333327
1.540266666666667,0.13791666666666666
1.4117333333333333,0.20383333333333328
1.1902833333333331,0.005283333333333333
0.9784833333333331,0.0
0.9468666666666664,0.0
1.0223,0.1423
1.0291,0.03695
1.3521,0.0
1.8746166666666668,0.0
2.077866666666667,6.666666666666666e-05
2.3511,0.0008333333333333333
2.572916666666667,0.0018166666666666663
2.5978,0.0037
2.7049,0.004233333333333333
2.8742,0.0013833333333333332
4.664633333333333,1.8225166666666668
3.207933333333333,0.21281666666666665
3.10195,0.20285
2.2686333333333333,0.0011
2.5854666666666666,0.00415
2.925116666666667,0.005383333333333333
2.557,0.00325
2.196416666666667,0.0028833333333333332
