use,car
0.70065,0.0
0.6256166666666666,0.0
0.4821166666666666,0.0
0.4716833333333332,0.0
0.4844,0.0
0.49155,0.0
0.4678333333333332,0.0
0.6650833333333332,0.0
0.9759166666666664,0.0
0.7915166666666666,0.0
0.5271333333333332,0.0005
0.683,0.00325
2.7597,1.98065
4.559233333333332,3.3448333333333333
4.3679,2.457616666666667
1.9234,0.0034166666666666664
1.3230166666666667,0.0038333333333333327
1.2888166666666667,0.0016833333333333331
1.08845,0.0009166666666666666
0.7389666666666665,0.00015
0.7593333333333331,0.0
2.714583333333333,1.2420166666666668
1.9132166666666668,0.0032666666666666664
1.3420666666666667,0.0015666666666666665
