use,car
1.6124833333333333,0.0
1.1414166666666667,0.09946666666666663
0.91475,0.0
0.7812833333333331,0.0
0.7625166666666666,0.0
0.8292666666666666,0.0
0.7320833333333332,0.0
0.8426333333333331,0.0
0.8646,0.0
0.9827666666666665,0.0
1.0918333333333332,0.0004333333333333333
1.183266666666667,0.0004333333333333333
1.2779833333333332,0.0038666666666666663
4.2005,1.778066666666667
5.96035,2.358033333333333
2.52465,0.00245
2.151933333333333,0.0010333333333333332
2.2685166666666667,0.31055
5.21145,3.3412
4.3503333333333325,2.8057833333333333
1.7631166666666669,0.05758333333333333
1.7486,0.0
1.6373166666666668,0.0
1.2346,0.0
