use,car
0.75665,0.0001333333333333333
0.6078833333333332,0.0
0.4822833333333332,0.0
0.4968833333333332,0.0
0.4844833333333332,0.0
0.7564833333333331,0.0
0.7275333333333333,0.0
0.8112166666666666,0.0
0.79725,0.0
0.92055,0.0
0.8071,0.0005166666666666666
0.9919666666666664,0.00235
1.44605,0.0026666666666666666
1.2361833333333332,0.00235
2.9127,1.8172333333333333
3.1226,2.0005
0.9228666666666664,0.0
0.9387833333333332,0.0
0.7299333333333332,0.0
0.9150833333333332,0.0
1.3824833333333333,0.06765
4.7704,3.295233333333333
0.9991166666666664,0.17171666666666666
0.7746166666666666,0.0
