use,car
0.9119,0.0
0.71595,0.0
0.6657166666666666,0.0
0.6661166666666666,0.0
0.6358333333333333,0.0
0.5571666666666666,5e-05
0.6428333333333331,0.0
0.5776666666666666,0.0
1.051483333333333,0.0
1.0723,0.00041666666666666664
1.48035,0.0013
0.8452,0.0011333333333333332
0.6951,0.003183333333333333
0.6332833333333332,0.0039
0.6901833333333331,0.0032
1.0123,0.0011333333333333332
0.6315166666666666,0.0002
0.5743333333333333,0.0
0.7880166666666666,0.0
0.6399333333333332,0.0
0.6708666666666666,0.0
0.7688166666666666,0.0
0.6433666666666666,0.0
3.1614,2.4129
