use,car
0.9570666666666664,0.0
0.6165166666666666,0.0
0.6367166666666666,0.0
0.5306333333333332,0.0
0.5214,0.0
0.4544666666666666,0.0
0.4648,0.0
0.4552833333333333,0.0
0.5126166666666666,0.0
0.7062,0.0
0.8691833333333331,0.001
1.0040666666666664,0.0036833333333333327
1.5480833333333333,0.0045
1.6774833333333332,0.00505
3.7449,1.59925
4.28475,1.7281
2.2203666666666666,0.0026666666666666666
1.99975,0.0004333333333333333
2.0736166666666667,0.00145
2.4305166666666667,0.0033666666666666662
1.243866666666667,0.0
1.119133333333333,0.0
2.852883333333333,1.6668166666666668
2.4617,0.81445
