use,car
1.2012833333333333,0.0
1.1426333333333332,0.0
1.0611333333333333,0.0
0.9698666666666664,0.0
0.9022333333333332,0.0
0.8580666666666666,0.0
0.9364,0.0
0.8502666666666666,0.0
1.32885,0.0
1.93725,0.0
2.9067833333333333,0.0
5.074933333333333,1.4470166666666668
2.97685,0.17426666666666665
2.431483333333333,0.1338333333333333
2.906283333333333,0.1330833333333333
3.42375,0.02613333333333333
3.538483333333333,0.0014333333333333331
3.45055,0.0
4.02415,0.0023666666666666662
5.11685,0.009466666666666665
3.0281333333333333,0.005216666666666666
3.3526833333333332,0.0069
2.597983333333333,0.004333333333333333
1.5707833333333332,0.0
