use,car
0.9035833333333332,0.0
0.9440166666666664,0.0
0.7507,0.0
0.71245,0.0
0.6471666666666666,0.0
0.6376833333333332,0.04646666666666666
0.5826833333333332,0.0
0.6631166666666666,0.0
1.0902166666666668,0.0
0.83675,0.0
1.1901666666666668,6.666666666666666e-05
1.8843666666666667,0.002033333333333333
1.41475,0.00175
1.2143333333333333,0.00015
0.6682,0.00525
0.56745,0.0015
0.7580333333333331,0.00315
1.5581166666666668,0.0011833333333333331
0.9097833333333332,0.00125
0.8112833333333331,0.0
0.79805,0.0
0.7172,0.0
0.64205,0.0
0.90625,0.0
