use,car
0.8964,0.0
0.9013833333333332,0.0
0.8200333333333331,0.0
0.8081166666666666,0.0
0.7179166666666666,0.0
0.7117666666666665,0.0
0.7088833333333332,0.0
0.7606166666666666,0.0
0.7517166666666666,0.0
0.8163333333333331,0.0
0.9428333333333332,0.0011333333333333332
1.0051333333333332,0.005
1.0899333333333332,0.007
1.1846333333333332,0.0076
1.334,0.007566666666666666
1.3841666666666668,0.0068833333333333325
1.387066666666667,0.00515
1.4248666666666667,0.0033666666666666662
1.4744833333333331,0.0007833333333333333
1.3594166666666667,0.0
1.23025,0.0
1.1930666666666667,0.0
1.0055833333333333,0.0
0.9962833333333332,0.0
