use,car
1.4619666666666669,0.1344333333333333
1.5003666666666668,0.19841666666666666
1.301483333333333,0.1186333333333333
1.1226833333333333,0.0
1.0792666666666668,0.0
1.0329833333333331,0.0
1.0856333333333332,0.13865
1.0740333333333332,0.1289833333333333
1.4543333333333333,0.11081666666666663
1.4027666666666667,0.0
1.3861,0.0
3.8571166666666663,1.6339666666666668
6.651816666666666,3.342033333333333
3.395083333333333,0.4280833333333333
4.050133333333333,0.2820166666666666
7.87585,3.34805
5.4530666666666665,1.2635833333333333
4.493883333333333,0.06771666666666666
4.2385166666666665,0.00695
3.931333333333333,0.3923
6.126216666666666,3.342983333333333
4.039666666666666,1.2170666666666667
2.8205,0.19888333333333327
2.290233333333333,0.20173333333333326
