use,car
0.48045,0.0
0.4631833333333332,0.0
0.4881333333333332,0.0
0.4951,0.0
0.49065,0.0
0.5296,0.0
0.8331333333333331,0.0
0.8355333333333331,0.0
0.5088,0.0
0.4428333333333333,0.0002833333333333333
1.76435,1.26585
3.890133333333333,3.349333333333333
3.9364,3.34265
1.8529166666666668,1.049216666666667
0.6636666666666666,0.010333333333333332
0.7037166666666665,0.007433333333333333
0.65825,0.004133333333333333
0.7158833333333332,0.0020833333333333333
0.6702833333333332,0.0
0.7983666666666666,0.0
0.8118833333333331,0.0
4.510766666666666,3.20915
5.124816666666667,3.33775
3.8898166666666665,3.0008833333333333
