use,car
0.7876166666666666,0.0
0.7340833333333332,0.0
0.7447333333333331,0.0
0.6570333333333332,0.0
0.6425333333333332,0.0
0.64305,0.0
0.6395166666666666,0.0
0.5645166666666666,0.0
0.6541666666666666,0.0
0.68685,0.0
1.1,0.0008
1.0704166666666668,0.004133333333333333
1.070633333333333,0.006233333333333333
1.2142833333333332,0.006816666666666666
1.3434,0.0067666666666666665
1.3667333333333331,0.006183333333333333
1.536333333333333,0.004333333333333333
1.3487,0.0008333333333333333
1.2255333333333331,0.0
1.1533,0.0
0.9957333333333332,0.0
0.9537833333333332,0.0
0.9467,0.0
0.82975,0.0
