use,car
1.17175,0.05826666666666666
1.01245,0.0288
0.9491,0.10818333333333333
0.7654166666666666,0.11026666666666664
0.7552,0.11966666666666664
0.768733333333333,0.05205
0.7425,0.11175
0.8047666666666666,0.0
1.31085,0.0
1.2467,0.00021666666666666668
1.5290166666666667,0.00021666666666666668
1.9423166666666667,0.0033
1.5719,0.00615
2.222833333333333,0.00635
2.02665,0.0068833333333333325
1.9568666666666668,0.006816666666666666
2.3556166666666667,0.00485
2.025233333333333,0.0016166666666666666
2.465616666666667,0.0016
2.287333333333333,0.00365
1.6923833333333331,0.0002333333333333333
1.6548833333333333,0.0
1.5768666666666669,0.0
2.7904,1.48645
