use,car
1.1196166666666667,0.3495833333333333
0.68885,0.0
0.7140833333333332,0.0
0.6584833333333332,0.054316666666666666
0.5986,0.0
0.6327,0.0
0.6019666666666666,0.0
1.0770666666666668,0.1840833333333333
1.1261,0.2779833333333333
2.9010833333333332,1.94255
1.2018666666666669,0.0007833333333333333
1.1329833333333332,0.0005666666666666666
1.0340166666666668,0.0007166666666666666
3.3081666666666667,2.0935333333333332
5.48685,3.3552666666666666
5.08475,3.348316666666667
4.34965,2.76695
1.3445,0.01986666666666666
1.7745833333333332,0.0
1.3437666666666668,0.0
3.706816666666666,2.2526333333333333
3.7387166666666665,1.60695
2.2630166666666667,0.0035666666666666663
1.23645,0.0
