use,car
0.64065,0.0
0.6078166666666666,0.0
0.5960166666666666,0.0
0.7488333333333331,0.0
0.63725,0.0
0.5875666666666666,0.0
0.59305,0.0
0.57695,0.0
0.6804833333333332,0.0
0.93385,0.0
3.3354833333333334,0.36198333333333327
5.293816666666666,2.1047
6.74115,3.328733333333333
3.267266666666667,1.12025
1.7201666666666668,0.0
1.7374166666666668,0.0
1.76785,0.0002
1.7452666666666667,0.0002833333333333333
2.5119833333333332,0.004483333333333333
1.4460666666666668,0.001
0.8935166666666666,0.0009166666666666666
0.5491833333333332,0.0
0.5422,0.0
3.4026,2.796183333333333
