use,car
0.5839,0.0
0.5136833333333332,0.0
0.5757666666666666,0.0
0.50915,0.0
0.5027333333333333,0.0
0.5031333333333332,0.0
0.5007666666666666,0.0
0.4974333333333332,0.0
0.7413166666666666,0.0
0.6571,0.00075
0.7115333333333332,0.0019666666666666665
0.7826,0.0018166666666666663
1.5714,0.005833333333333333
1.455466666666667,0.0044666666666666665
1.7159,0.0016666666666666666
1.3409333333333333,0.0017166666666666667
3.3813166666666667,2.06445
3.304,2.0892
0.9211333333333332,0.0
0.77555,0.0
0.81845,0.0
0.7737666666666666,0.0
1.1568833333333333,0.0
1.0869333333333333,0.0
