use,car
0.5268666666666666,0.0
0.5258666666666666,0.0
0.54505,0.0
0.5266166666666666,0.0
0.5255333333333332,0.0
0.5151833333333332,0.0
0.5391,0.0
0.7029333333333332,0.0
0.77985,0.0
0.7909166666666666,0.0002
0.6346,0.0004
0.6792166666666666,0.0020166666666666666
0.8813,0.00155
0.8703,0.0013166666666666665
1.2445833333333332,0.0022333333333333333
1.2163666666666668,0.004216666666666666
1.2352833333333333,0.00075
1.4745,0.0025666666666666663
1.473666666666667,0.0
1.81815,0.0
1.5956666666666668,0.0
1.1517833333333332,0.0
0.6502666666666665,0.0
0.5034333333333332,0.0
