use,car
0.8202666666666666,0.0
0.8148833333333331,0.0
0.81035,0.0
0.8195,0.0
0.8326333333333331,0.0
0.8108333333333331,0.0
0.80825,0.0
0.75635,0.0
0.8858833333333331,0.0
0.7876,0.0005
1.6255,0.0013833333333333332
1.44815,0.004216666666666666
2.8837,0.003966666666666666
5.586416666666667,2.05475
5.13385,2.506616666666667
1.7474833333333333,0.0026666666666666666
1.2144333333333333,0.0004833333333333333
1.2920833333333333,0.0
1.765183333333333,0.0
1.7504833333333332,0.0
4.139516666666666,2.334
1.6289333333333331,0.0013333333333333333
1.2398833333333332,0.0009666666666666666
0.8045833333333331,0.0
