use,car
0.7283666666666665,0.0
0.6013666666666666,0.0
0.5176833333333332,0.0
0.5132166666666667,6.666666666666666e-05
0.4537,0.0
0.46895,0.0
0.45021666666666654,0.0
0.4353833333333333,0.0
0.6870666666666666,0.0
0.8232333333333332,0.0
1.2092833333333333,5e-05
2.093916666666667,0.00145
1.8414166666666667,0.00315
1.792,0.005183333333333333
1.3728333333333331,0.006783333333333333
1.00595,0.0073
1.08115,0.006133333333333333
2.95925,0.006016666666666667
3.057233333333333,0.0029666666666666665
1.40415,5e-05
1.771183333333333,0.0
2.0991666666666666,0.018566666666666662
4.797716666666666,3.3329833333333334
2.733983333333333,2.0294166666666666
