use,car
1.1097666666666668,0.0
1.099616666666667,0.0
1.0493666666666668,0.0
1.0267,0.0
1.0056166666666664,0.0
0.9719166666666664,0.0
1.3777666666666668,0.35545
4.34265,3.34415
4.586166666666666,3.348266666666667
4.8749,3.338416666666667
3.2856666666666667,0.4315333333333333
4.032733333333333,0.036316666666666664
3.35815,0.05493333333333332
4.92785,0.17895
4.092083333333333,0.12766666666666665
4.223516666666667,0.02528333333333333
4.041933333333333,0.0028
4.3503,0.0017166666666666667
4.313533333333333,0.006233333333333333
6.4911666666666665,2.269133333333333
4.103933333333333,0.1787
3.7791833333333327,0.20195
3.053366666666667,0.0065833333333333325
2.06695,0.00255
