use,car
1.0612833333333331,0.0012
0.7338166666666665,0.0
0.71305,0.0
0.7058333333333332,0.0
0.6641666666666666,0.0
0.6988833333333332,0.0
0.7760166666666666,0.0
0.6997666666666666,0.0
0.9175333333333332,0.0
1.2674833333333333,0.0
3.7463833333333327,2.8037
4.23905,3.342283333333333
2.4500333333333333,1.3402
1.1256333333333333,0.00045
1.51115,0.0014666666666666667
1.4812833333333333,0.0005333333333333333
1.2562166666666668,0.0
1.1049,0.0
3.677383333333333,0.007483333333333333
1.769,0.00085
1.6467666666666667,0.0009666666666666666
1.862083333333333,0.0032166666666666663
0.9876666666666664,0.0
0.8840166666666666,0.0
