use,car
0.7169,0.0
0.6574,0.0
0.5932,0.0
0.4911833333333332,0.0
0.4326833333333333,0.0
0.4382833333333333,6.666666666666666e-05
0.5841666666666666,0.0
0.8539333333333331,0.0
0.4809666666666666,0.0
0.4397,0.0
2.003766666666667,1.4294666666666669
4.11515,3.351366666666667
3.904133333333333,3.34275
2.1506833333333333,1.5745166666666668
0.5758333333333332,0.011916666666666666
0.5983333333333332,0.0117
0.9843833333333332,0.4213333333333333
1.7622666666666669,0.9718
0.6292833333333332,0.0038166666666666666
0.59965,0.0
1.2645833333333332,0.0012
1.7865666666666669,0.003333333333333333
1.26535,0.0010666666666666665
0.5450333333333331,0.0
