use,car
3.40865,2.6637166666666667
0.605,0.0
0.5587666666666666,0.0
0.5523833333333332,0.0
0.5076833333333332,0.0
0.4880166666666666,0.0
0.4932,0.0
0.4939166666666666,0.0
0.6168,0.0
0.6625666666666666,0.0
0.6727666666666666,0.003033333333333333
0.6602,0.004716666666666667
3.3021333333333334,1.9356666666666669
2.9840166666666668,0.8871833333333331
1.6165666666666667,0.0036166666666666665
1.527283333333333,0.004883333333333332
1.6199666666666668,0.0013333333333333333
0.8436,0.0
1.0439666666666667,0.0
1.166216666666667,0.0
0.9033333333333332,0.0
0.8933833333333331,0.0
0.8535833333333331,0.0
0.5177333333333332,0.0
