use,car
0.6814333333333332,0.0
0.7583666666666666,0.0
0.6236833333333331,0.0
0.6107833333333332,0.0
0.61235,0.0
0.6531833333333332,0.0
0.6790166666666666,0.0
0.8758833333333331,0.0
0.7207666666666664,0.0
0.71095,0.0
0.61055,0.0016666666666666666
0.5674166666666666,0.0054
0.8020833333333331,0.008116666666666666
0.85885,0.00885
1.076733333333333,0.00785
1.5619833333333333,0.005133333333333333
1.0410333333333333,0.006966666666666666
2.8460666666666667,0.004216666666666666
4.122,0.0034666666666666665
1.4676833333333332,0.0015666666666666665
0.6813166666666666,0.0
0.73785,0.0
1.0757,0.3746
3.626016666666666,2.6588333333333334
