use,car
1.1375,0.0
0.8663333333333331,0.0
0.6984,0.0
0.767733333333333,0.0
0.6890666666666666,0.0
0.6857166666666666,0.0
0.6823,0.0
0.6139333333333332,0.0
0.6595666666666666,0.0
0.8200333333333331,0.0
0.8017833333333331,5e-05
1.253183333333333,0.0009333333333333332
2.4794666666666667,0.8217333333333331
4.799683333333332,3.35475
4.7621166666666666,3.352316666666667
4.663716666666667,3.3435
1.7274,0.6225833333333332
1.0569,0.0
1.5333333333333332,0.41545
1.4987166666666667,0.0010666666666666665
1.5497333333333332,0.0011
1.5854666666666668,0.0001
1.8834666666666668,0.6028833333333332
4.24095,3.33475
