use,car
0.44626666666666653,0.0
0.4461333333333333,0.0
0.4544833333333333,0.0
0.4670166666666666,0.0
0.4574333333333333,0.0
0.4464166666666666,0.0
0.4450333333333333,0.0
0.44561666666666655,0.0
0.4345333333333333,0.0
0.4564833333333333,0.0
0.4812166666666666,0.00215
0.4765833333333332,0.00255
0.4657,0.0025666666666666663
0.4761166666666666,0.0046166666666666665
0.4789,0.005216666666666666
0.4924333333333332,0.007783333333333333
0.4979833333333332,0.0049
0.4753333333333332,0.0036333333333333326
0.5360333333333333,0.0016
0.5246833333333332,5e-05
0.5257,0.0
0.4629,0.0
0.46005,0.0
0.44711666666666655,0.0
