use,car
1.0104166666666663,0.0
1.0981166666666669,0.0
0.9353666666666663,0.0
0.8173166666666666,0.0
0.8405166666666666,0.0
0.7794166666666666,0.0
0.7585666666666666,0.0
0.8969166666666666,0.0
1.0559166666666668,0.0
1.2349666666666668,0.0
1.44595,0.0006166666666666666
1.5270666666666668,0.003783333333333333
1.7119,0.004866666666666667
2.9567,0.004916666666666666
5.495416666666666,0.0025
3.9264666666666663,0.0015833333333333333
3.7584,0.0017333333333333333
2.864983333333333,0.0009666666666666666
2.091,0.0001
1.44385,0.0
1.3444,0.0
1.6895833333333332,0.0006166666666666666
2.482966666666667,0.004333333333333333
2.0713833333333334,0.0017
