use,car
1.235866666666667,0.38971666666666654
0.8337333333333331,0.0
0.8033166666666666,0.0
0.7838,0.0
0.7105166666666666,0.0
0.70705,0.0
0.8907,0.0
1.4434333333333331,0.6289
2.0425,0.8477666666666666
1.1675,0.0
1.2735666666666667,0.0
1.0141666666666664,0.0
3.001866666666667,1.8487333333333331
4.738966666666666,3.3514833333333334
4.9726833333333325,3.3487
5.004233333333333,3.02835
2.313466666666667,0.12421666666666666
2.482333333333333,0.0006166666666666666
2.1971833333333333,0.0002666666666666667
2.7316166666666666,0.006283333333333333
2.696,0.00375
2.038466666666667,0.0
1.7252,0.0
1.43075,0.0
