use,car
2.58925,0.005283333333333333
2.048566666666667,0.0034333333333333334
1.7457833333333332,0.00095
1.639066666666667,0.0
1.515966666666667,0.0
1.43135,0.0
1.3480833333333333,0.0
1.2625333333333333,0.0
1.79175,0.0002333333333333333
3.5650833333333334,0.0065833333333333325
4.469866666666666,0.0054
4.291666666666666,0.0
4.412683333333333,0.0
7.1662833333333325,2.9309833333333333
5.9599,1.4068333333333332
4.741616666666666,0.21716666666666665
4.662533333333333,0.21213333333333328
4.498266666666666,0.008333333333333333
4.4916,0.01763333333333333
4.0498,0.006966666666666666
4.00925,0.009816666666666666
4.1715,0.2398833333333333
7.767933333333333,3.33335
7.042333333333333,2.9266666666666667
