use,car
1.2117833333333332,0.0
1.1162166666666669,0.0
1.0075666666666665,0.0
0.90325,0.0
0.8214,0.0
0.8404166666666666,0.0
0.8824666666666666,0.0
0.9495333333333332,0.0
1.57345,0.0
1.5739,0.0
3.037383333333333,0.0022
3.1585,0.0013333333333333333
1.5223666666666669,0.005633333333333333
2.0934166666666667,0.005916666666666666
2.71495,0.004683333333333333
3.017733333333333,0.0023
3.2726,0.0007166666666666666
3.58125,0.52435
6.35105,3.345333333333333
4.623516666666666,2.17995
2.42885,0.25285
2.6798333333333333,0.218
1.83655,0.0
1.4395,0.0
