use,car
1.7093166666666668,1.19915
0.43696666666666656,0.0
0.4336833333333333,0.0
0.4205833333333333,0.0
0.41435,0.0
0.43015,0.0
0.4264333333333333,0.0
0.4122333333333333,0.0
0.5142833333333332,0.0
0.6372166666666667,0.00075
0.6729833333333332,0.004
0.8282833333333331,0.005266666666666666
0.5551833333333333,0.006716666666666667
0.6320833333333332,0.0069166666666666664
0.8228166666666666,0.007
3.511,2.319316666666667
2.50675,1.6528
4.144616666666667,3.342766666666667
2.159,1.0712166666666667
1.0718333333333332,0.0
1.65525,0.0025
1.325783333333333,0.0009833333333333332
3.4093666666666667,2.362883333333333
3.8546166666666664,3.1183
