use,car
1.8929333333333331,1.0270666666666668
3.9557833333333328,3.3492333333333333
3.95585,3.33795
2.4364166666666667,1.744133333333333
0.5907333333333332,0.0
0.5121333333333332,0.0
0.4906833333333332,0.0
0.89025,0.0
0.6879666666666666,0.0
0.7014666666666666,0.0
2.77965,0.0044
3.188683333333333,0.003783333333333333
3.091833333333333,0.002333333333333333
2.5807,0.00011666666666666668
2.214633333333333,0.002683333333333333
1.6116,0.0004
2.8601,1.4628166666666669
5.239466666666666,3.34585
2.028583333333333,0.8179166666666666
0.9425666666666664,0.0
0.9859166666666664,0.1135
4.7014,3.3378666666666668
4.087916666666667,3.343633333333333
4.046683333333333,3.3324333333333334
