use,car
1.075683333333333,0.0
1.0327166666666667,0.0
1.0135666666666665,0.0
0.9986833333333331,0.0
0.8979833333333331,0.0
0.8644166666666666,0.0
0.9478666666666664,0.0
1.8593,0.8432166666666666
4.3404,3.3359666666666667
2.2533333333333334,0.9044166666666666
1.7865833333333332,0.0004666666666666666
1.7221166666666667,0.0005333333333333333
2.6256,0.00215
5.767333333333333,0.005166666666666667
5.7236666666666665,0.004016666666666667
5.056016666666666,0.00355
4.816533333333333,0.004116666666666666
4.644516666666666,0.005783333333333333
4.4203,0.0098
2.898766666666667,0.005883333333333332
1.7539,0.00105
1.56035,5e-05
1.46425,0.0
4.10055,2.8825
