use,car
1.0807166666666668,0.0
0.7571833333333331,0.0
0.7673833333333331,0.0549
0.5997333333333332,0.0
0.54185,0.0
0.61845,0.0
0.52045,0.0
0.9237166666666664,0.0
1.1874,0.0
2.0333,5e-05
1.8847833333333333,0.0
1.7684833333333332,0.0017166666666666667
1.7654666666666667,0.004233333333333333
1.7124833333333331,0.0025166666666666666
2.181966666666667,0.0019166666666666663
2.482466666666667,0.0027333333333333333
2.43115,0.0018166666666666663
2.361483333333333,0.0002666666666666667
2.5443333333333333,0.0
2.713166666666667,0.0006666666666666666
3.158183333333333,0.0072166666666666655
2.801283333333333,0.004516666666666666
1.926316666666667,0.0001
1.31325,0.0
