use,car
2.8141,0.005983333333333333
2.1663,0.0042
1.9395833333333332,0.0034166666666666664
1.7626,0.00115
1.6519833333333331,5e-05
1.50995,0.0
1.3658333333333332,0.0
1.6445,0.0002333333333333333
3.651083333333333,0.007116666666666665
3.1341,0.0047
1.9041833333333331,0.0
2.850416666666667,0.0
3.1177333333333332,0.0
3.2334,0.0
3.69905,0.00036666666666666667
4.054866666666666,0.0
3.8991666666666664,0.0
4.343133333333332,0.0018833333333333332
4.246016666666667,0.0055833333333333325
7.29445,3.1464833333333333
7.36065,3.25825
4.365533333333333,0.25175
2.670533333333333,0.005216666666666666
2.251066666666667,0.003983333333333333
