use,car
0.9708333333333332,0.0
0.8717666666666666,0.0
0.90125,0.0
0.86525,0.0
0.789833333333333,0.0
0.8119166666666666,0.0
0.6986833333333332,0.0
0.7702333333333331,0.0
1.12075,0.0
1.1989666666666667,0.0
1.4942166666666667,0.0003833333333333333
1.3790833333333332,0.0004666666666666666
1.14785,0.0008333333333333333
1.2590333333333332,0.0025666666666666663
1.7897833333333333,0.003483333333333333
2.8157,0.0032833333333333334
3.094816666666667,0.00145
2.623083333333333,0.0
4.012183333333333,0.0047
2.5347,0.00225
2.9174333333333333,0.006833333333333333
2.6215333333333333,0.004516666666666666
1.9684833333333331,0.0005833333333333333
1.5291333333333332,0.0
