use,car
1.0303,0.0
0.6823,0.0
0.59885,0.0
0.5580833333333332,0.0
0.56525,0.0
0.5636833333333332,0.0
0.5586333333333332,0.0
0.6389166666666666,0.0
0.7877666666666666,0.0
0.8588166666666666,0.0
0.62405,0.0
0.64445,0.0002833333333333333
1.2151333333333332,0.0024666666666666665
1.1297,0.004516666666666666
1.2443833333333332,0.0047
1.2323166666666667,0.0037666666666666664
0.9881666666666664,0.0024
1.58365,0.3472833333333333
3.118116666666667,1.7381666666666669
1.6799666666666668,0.0
1.4144,0.0
1.6131666666666669,0.0009666666666666666
1.6746166666666669,0.0020833333333333333
0.9645333333333332,0.0003
