use,car
0.5869666666666666,0.13871666666666665
0.44721666666666654,0.0
0.4456833333333333,0.0
0.43416666666666653,0.0
0.43206666666666654,0.0
0.44501666666666656,0.0
0.6683333333333332,0.0
0.6659666666666666,0.0
0.7131,0.0
0.92885,0.00025
0.9383833333333332,0.0028
1.1258833333333331,0.005866666666666667
1.1687166666666668,0.0066
1.2394666666666667,0.00295
1.197566666666667,0.0076
1.2716833333333333,0.0051
1.0128666666666664,0.005066666666666666
0.9128666666666666,0.0014333333333333331
0.9822166666666664,0.0003333333333333333
1.2725666666666668,0.0
2.629983333333333,0.0
1.7812,0.0
1.0944833333333333,0.0
0.5729333333333332,0.0
