use,car
1.6889833333333333,1.1578166666666667
0.5568833333333332,0.0
0.5585333333333332,0.0
0.5368833333333332,0.0
0.53565,0.0
0.5882166666666666,0.0
0.5773833333333332,0.0
0.71415,0.0
0.7658333333333331,0.0
0.60135,0.00055
0.5329666666666666,0.0006666666666666666
0.5089666666666666,0.0009
0.5342333333333332,0.00085
0.57285,0.00015
0.6761,0.0017166666666666667
0.8132333333333331,0.0017166666666666667
3.3920166666666667,2.478083333333333
4.795766666666666,2.84755
1.7289666666666668,0.019216666666666663
1.3158333333333332,0.14201666666666665
4.8479,3.1140833333333333
1.0128833333333331,0.06823333333333333
0.87335,0.0
0.59815,0.0
