use,car
0.7627166666666666,0.0
0.5912,6.666666666666666e-05
0.6146666666666666,0.0
0.55655,0.0
0.6648666666666666,0.0
0.5519666666666666,0.0
0.6075,0.0
0.6794666666666666,0.0
0.8025,0.0
0.8314,0.0
1.0476166666666669,0.0011166666666666666
0.9938666666666665,0.005266666666666666
0.7696666666666666,0.0052
1.0265,0.00775
3.982166666666666,2.9004166666666666
4.492533333333332,3.350616666666667
3.3029333333333333,1.9251833333333332
4.786116666666667,3.311383333333333
1.7298666666666669,0.2883666666666666
1.36515,0.0
4.561716666666666,0.008
1.553316666666667,0.04716666666666666
1.3392333333333333,0.0
1.1291666666666669,0.0
